tick,stage,month,north_mm,south_mm,pool_mm,canal_mm,lake_mm,poolN_mgL,poolP_mgL,canalN_mgL,canalP_mgL,lakeN_mgL,lakeP_mgL,target_mm,defN_mm,defS_mm,delta_lake_L,delta_N_to_lake_mg,delta_P_to_lake_mg,irrigateN_mm,irrigateS_mm,drainN_mm,drainS_mm,pool_ratio,control_mode,rain_today_mm,actual_loss_mm,growth_avg_pct,growthN_pct,growthS_pct
86,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,306.7173451896171,41.84745905036898,7.583233876165194,0,0,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,29.199999999999893,29.19999999999996,29.19999999999996
87,6,7,21.150000000000038,21.150000000000038,56.353902507748664,1.923489459790565,306.7173451896171,41.84745905036898,7.583233876165194,214.44227270563158,18.29942047914924,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6869605213537732,0.6869605213537732,1,rule,4.536960521353702,3.8500000000000005,29.69999999999989,29.699999999999957,29.699999999999957
88,6,7,21.150000000000038,21.150000000000038,56.353902507748664,2.8910481062754934,306.7173451896171,41.84745905036898,7.583233876165194,213.46379752444696,18.215922349125744,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.345556659458903,0.345556659458903,1,rule,4.195556659458834,3.8500000000000005,30.19999999999989,30.199999999999957,30.199999999999957
89,6,7,21.150000000000038,21.150000000000038,56.353902507748664,6.432808209100162,306.7173451896171,41.84745905036898,7.583233876165194,206.78424757103542,17.645923292191902,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,1.2649143224373813,1.2649143224373813,1,rule,5.1149143224373415,3.8500000000000005,30.69999999999989,30.699999999999953,30.699999999999953
90,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,304.586368821529,104.0393553841984,11.429908684567511,0,0,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,55100.65594965406,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.19999999999989,31.199999999999953,31.199999999999953
91,6,7,21.150000000000038,21.150000000000038,56.353902507748664,0,299.3020550960388,49.02961869567518,8.167915757642714,0,0,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,31.699999999999882,31.69999999999995,31.69999999999995
92,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,296.92435902291703,41.18780580017952,7.702908292796684,0,0,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,61480.08736271039,0,0,1.7323214247031145,1.7323214247031145,0,0,1,rule,2.1176785752968907,3.8500000000000005,32.19999999999988,32.199999999999946,32.199999999999946
93,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.7614428081099933,296.92435902291703,41.18780580017952,7.702908292796684,221.61916675049216,20.167173780351078,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.6290867171821405,0.6290867171821405,1,rule,4.479086717182155,3.8500000000000005,32.69999999999988,32.699999999999946,32.699999999999946
94,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0.24551253289311273,296.92435902291703,58.522222158957476,8.900376218714023,221.61916675049213,20.16717378035107,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0.5414036697203211,0.5414036697203211,0,0,1,rule,3.308596330279651,3.8500000000000005,33.19999999999988,33.199999999999946,33.199999999999946
95,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.8242543268467426,296.92435902291703,58.522222158957476,8.900376218714023,218.1438749048481,19.923410348408183,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.5638363549834392,0.5638363549834392,1,rule,4.413836354983447,3.8500000000000005,33.69999999999988,33.69999999999994,33.69999999999994
96,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,295.1731697844476,69.05172211105373,9.666460518034762,0,0,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,45280.50013910374,0,0,1.927385847615759,1.927385847615759,0,0,1,rule,1.9226141523842115,3.8500000000000005,34.19999999999988,34.19999999999994,34.19999999999994
97,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,293.40816904024587,58.66181637674775,8.979328137288032,0,0,23.519528414797687,6.655206570674511,25,3.8499999999999623,3.8499999999999623,45637.62424282404,0,0,1.2859291136326765,1.2859291136326765,0,0,1,rule,2.564070886367344,3.8500000000000005,34.69999999999988,34.69999999999994,34.69999999999994
98,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,289.6766227665504,41.70801837427729,7.858095290519098,0,0,23.519528414797687,6.65520657067451,25,3.8499999999999623,3.8499999999999623,96486.59199894452,0,0,2.7186979994067175,2.7186979994067175,0,0,1,rule,1.1313020005932355,3.8500000000000005,35.19999999999988,35.19999999999993,35.19999999999993
99,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,284.39230904106023,29.28196033253478,7.0363027676737975,0,0,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,35.69999999999988,35.69999999999993,35.69999999999993
100,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,279.10799531557007,25.34516768889508,6.77594451506726,0,0,23.519528414797687,6.655206570674511,25,3.8499999999999623,3.8499999999999623,136636.4999999986,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,36.199999999999875,36.19999999999993,36.19999999999993
101,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,278.0226837142097,25.089004008015873,6.759003229515196,0,0,23.519528414797687,6.655206570674511,25,3.8499999999999623,3.8499999999999623,28062.902076376136,0,0,0.790727023848368,0.790727023848368,0,0,1,rule,3.0592729761516937,3.8500000000000005,36.699999999999875,36.69999999999993,36.69999999999993
102,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,272.7383699887195,24.016765748551833,6.688091168636698,0,0,23.51952841479769,6.655206570674511,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.199999999999875,37.19999999999993,37.19999999999993
103,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,267.45405626322935,23.67706190378409,6.665624986789325,0,0,23.519528414797694,6.655206570674511,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,37.699999999999875,37.69999999999993,37.69999999999993
104,6,8,21.150000000000038,21.150000000000038,56.353902507748664,1.1828737066727484,267.45405626322935,23.67706190378409,6.665624986789325,247.16612643227168,26.181859813616942,23.519528414797694,6.655206570674511,25,3.8499999999999623,3.8499999999999623,0,0,0,0,0,0.4224548952402673,0.4224548952402673,1,rule,4.272454895240298,3.8500000000000005,38.199999999999875,38.199999999999925,38.199999999999925
105,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,264.8589296619186,40.377980750262225,8.125156644447964,0,0,23.519528414797694,6.655206570674511,25,3.8499999999999623,3.8499999999999623,67102.18853009213,0,0,2.3131899904809714,2.3131899904809714,0,0,1,rule,1.5368100095190007,3.8500000000000005,38.699999999999875,38.699999999999925,38.699999999999925
106,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,263.2832207694581,36.943652296187004,7.82570499467757,0,0,23.519528414797694,6.65520657067451,25,3.8499999999999623,3.8499999999999623,40743.10483235028,0,0,1.1480164787926517,1.1480164787926517,0,0,1,rule,2.7019835212073207,3.8500000000000005,39.19999999999988,39.19999999999993,39.19999999999993
107,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,262.20217119095025,35.06744982846727,7.662112044330756,0,0,23.51952841479769,6.655206570674509,25,3.8499999999999623,3.8499999999999623,27952.698951478116,0,0,0.7876218357701247,0.7876218357701247,0,0,1,rule,3.0623781642298975,3.8500000000000005,39.69999999999989,39.699999999999925,39.699999999999925
108,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,256.9178574654601,27.178112007272652,6.974211845574522,0,0,23.51952841479769,6.655206570674509,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,40.199999999999896,40.199999999999925,40.199999999999925
109,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,255.8277128014235,26.662473603255275,6.929251448561603,0,0,23.51952841479769,6.65520657067451,25,3.8499999999999623,3.8499999999999623,28187.870577993803,0,0,0.7942482552266761,0.7942482552266761,0,0,1,rule,3.055751744773301,3.8500000000000005,40.6999999999999,40.699999999999925,40.699999999999925
110,6,8,21.150000000000038,21.150000000000038,56.353902507748664,0,250.54339907593334,24.515268452041585,6.7420287837744315,0,0,23.519528414797694,6.65520657067451,25,3.8499999999999623,3.8499999999999623,136636.49999999907,0,0,3.8500000000000263,3.8500000000000263,0,0,1,rule,0,3.8500000000000005,41.199999999999925,41.199999999999925,41.199999999999925
111,7,8,21.150000000000038,21.150000000000038,56.353902507748664,0,248.53458345385047,24.256665078107694,6.71948021045177,0,0,23.51952841479769,6.655206570674509,25,3.8499999999999623,3.8499999999999623,51941.94554019719,0,0,1.4635656675176103,1.4635656675176103,0,0,1,rule,2.3864343324824344,3.8500000000000005,41.69999999999993,41.699999999999925,41.699999999999925
112,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,245.11554034186247,23.930827829993422,6.691069269911607,0,0,23.51952841479769,6.655206570674509,25,4.549999999999979,4.549999999999979,88406.1977466736,0,0,2.491017124448331,2.491017124448331,0,0,1,rule,1.3589828755516276,4.55,42.19999999999994,42.199999999999925,42.199999999999925
113,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,238.87044230264675,23.598745710412842,6.662113816204299,0,0,23.51952841479769,6.655206570674509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,42.699999999999946,42.69999999999991,42.69999999999991
114,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,232.62534426343103,23.534785863976325,6.656536923431638,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,43.19999999999996,43.19999999999991,43.19999999999991
115,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,226.38024622421528,23.522467037653037,6.655462799941391,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,43.69999999999997,43.69999999999991,43.69999999999991
116,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,220.13514818499957,23.520094400906107,6.655255921071861,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,44.199999999999974,44.19999999999991,44.19999999999991
117,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,217.43057083794605,23.519896497477944,6.65523866514872,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,69932.25646276306,0,0,1.9704777814246408,1.9704777814246408,0,0,1,rule,2.579522218575332,4.55,44.69999999999998,44.69999999999991,44.69999999999991
118,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,211.18547279873033,23.519599308442036,6.655212752150455,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,161479.50000000093,0,0,4.55000000000004,4.55000000000004,0,0,1,rule,0,4.55,45.19999999999999,45.19999999999991,45.19999999999991
119,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,209.73538490626927,23.519586017683455,6.655211593280636,0,0,23.519528414797698,6.65520657067451,25,4.549999999999979,4.549999999999979,37494.92263536528,0,0,1.0564926073644734,1.0564926073644734,0,0,1,rule,3.4935073926355122,4.55,45.7,45.69999999999991,45.69999999999991
120,7,8,20.45000000000002,20.45000000000002,56.353902507748664,0,206.07271346747984,23.519558741076946,6.655209214933679,0,0,23.519528414797694,6.655206570674509,25,4.549999999999979,4.549999999999979,94705.69539277814,0,0,2.668517762546528,2.668517762546528,0,0,1,rule,1.881482237453418,4.55,46.20000000000001,46.19999999999991,46.19999999999991
121,8,8,20.45000000000002,20.45000000000002,56.353902507748664,2.836672218194648,206.07271346747984,23.519558741076946,6.655209214933679,282.02204569907445,37.03101119565221,23.519528414797694,6.655206570674509,0,0,0,0,0,0,0,0,1.013097220783803,1.013097220783803,1,rule,5.563097220783806,4.55,46,46,46
122,8,8,13.950000000000026,13.950000000000026,56.353902507748664,11.23667221819463,206.07271346747984,23.519558741076946,6.655209214933679,328.92959206396483,43.190224282320955,23.519528414797694,6.655206570674509,0,0,0,0,0,0,0,0,2.9999999999999933,2.9999999999999933,1,rule,0,3.5,45.8,45.80000000000009,45.80000000000009
123,8,9,7.450000000000011,7.450000000000011,56.353902507748664,15.779092702169626,207.96368381847248,23.519558741076946,6.655209214933679,372.7085911478044,48.93864228698275,26.694631646260895,7.039681022220745,0,0,0,0,1.822351961289391E7,2392846.123559192,0,0,2.9999999999999885,2.9999999999999885,1,rule,0,3.5,46.29999999999999,46.30000000000009,46.30000000000009
124,8,9,3.089413702192451,3.089413702192451,56.353902507748664,15.779092702169626,212.081330877296,23.519558741076946,6.655209214933679,414.31195797738866,54.40138807703009,34.22038290929803,7.959228221157973,0,0,0,0,4.411179416585258E7,5792115.788561389,0,0,2.9999999999999982,2.9999999999999982,1,rule,2.139413702192446,3.5,46.79999999999999,46.8000000000001,46.8000000000001
125,8,9,1.038948872269525,1.038948872269525,56.353902507748664,15.779092702169626,216.19897793611952,23.519558741076946,6.655209214933679,419.9137211800759,55.13692970945782,41.56615787594817,8.857757555708066,0,0,0,0,4.470821389404255E7,5870428.906165957,0,0,2.9999999999999893,2.9999999999999893,1,rule,4.449535170077078,3.5,47.29999999999998,47.3000000000001,47.3000000000001
126,8,9,0,0,56.353902507748664,15.779092702169626,219.86472403391534,23.519558741076946,6.655209214933679,520.1095102601713,68.29317562627979,49.54478398041589,9.848708481648565,0,0,0,0,4.9298682313934684E7,6473182.09529677,0,0,2.6707578712512277,2.6707578712512277,1,rule,1.6318089989816988,3.5,47.799999999999976,47.8000000000001,47.8000000000001
127,8,9,0,0,56.353902507748664,15.779092702169626,223.73753577979647,23.519558741076946,6.655209214933679,346.5787531640141,45.50765404448632,54.6863291430127,10.465951282415864,0,0,0,0,3.4706151419231415E7,4557104.3163586855,0,0,2.82161998628485,2.82161998628485,1,rule,2.8216199862848526,3.5,48.29999999999997,48.3000000000001,48.3000000000001
128,8,9,0,0,56.353902507748664,15.779092702169626,223.73753577979647,23.519558741076946,6.655209214933679,346.5787531640141,45.50765404448632,54.6863291430127,10.465951282415864,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,48.799999999999955,48.8000000000001,48.8000000000001
129,8,9,0,0,56.353902507748664,15.779092702169626,223.73753577979647,23.519558741076946,6.655209214933679,346.5787531640141,45.50765404448632,54.6863291430127,10.465951282415864,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,49.29999999999995,49.3000000000001,49.3000000000001
130,8,9,0,0,56.353902507748664,15.779092702169626,226.40855905072232,23.519558741076946,6.655209214933679,257.6174572300699,33.826557492109856,57.080380709739615,10.741544762939048,0,0,0,0,1.7792259186788857E7,2336219.31047529,0,0,1.9460312402459734,1.9460312402459734,1,rule,1.946031240245973,3.5,49.79999999999994,49.8000000000001,49.8000000000001
131,8,9,0,0,56.353902507748664,15.779092702169626,229.24635887570503,23.519558741076946,6.655209214933679,188.47047599711408,24.747187012983,58.706835285679595,10.914918112556759,0,0,0,0,1.382939624659115E7,1815874.0958253741,0,0,2.067539872487394,2.067539872487394,1,rule,2.0675398724873957,3.5,50.29999999999993,50.3000000000001,50.3000000000001
132,8,9,0,0,56.353902507748664,15.779092702169626,229.24635887570503,23.519558741076946,6.655209214933679,188.47047599711408,24.747187012983,58.706835285679595,10.914918112556759,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,50.79999999999993,50.8000000000001,50.8000000000001
133,8,9,0,0,56.353902507748664,15.779092702169626,229.24635887570503,23.519558741076946,6.655209214933679,188.47047599711408,24.747187012983,58.706835285679595,10.914918112556759,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.29999999999992,51.3000000000001,51.3000000000001
134,8,9,0,0,56.353902507748664,15.779092702169626,229.24635887570503,23.519558741076946,6.655209214933679,188.47047599711408,24.747187012983,58.706835285679595,10.914918112556759,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,51.79999999999991,51.8000000000001,51.8000000000001
135,8,9,0,0,56.353902507748664,15.779092702169626,232.45140398657597,23.519558741076946,6.655209214933679,133.2545523850393,17.497039314817687,59.73470086152997,11.005672545598102,0,0,0,0,1.104318472241497E7,1450029.5396330655,0,0,2.335104295063097,2.335104295063097,1,rule,2.3351042950631027,3.5,52.299999999999905,52.3000000000001,52.3000000000001
136,8,9,0,0,56.353902507748664,15.779092702169626,232.45140398657597,23.519558741076946,6.655209214933679,133.2545523850393,17.497039314817687,59.73470086152997,11.005672545598102,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,52.799999999999905,52.800000000000104,52.800000000000104
137,8,9,0,0,56.353902507748664,15.779092702169626,232.45140398657597,23.519558741076946,6.655209214933679,133.2545523850393,17.497039314817687,59.73470086152997,11.005672545598102,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.2999999999999,53.300000000000104,53.300000000000104
138,8,9,0,0,56.353902507748664,15.779092702169626,232.45140398657597,23.519558741076946,6.655209214933679,133.2545523850393,17.497039314817687,59.73470086152997,11.005672545598102,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,53.7999999999999,53.800000000000104,53.800000000000104
139,8,9,0,0,56.353902507748664,15.779092702169626,235.5061132403088,23.519558741076946,6.655209214933679,95.52790121222642,12.543327137842708,60.198968301672465,11.025617198615164,0,0,0,0,7545330.234562576,990742.4353950024,0,0,2.2255738848624778,2.2255738848624778,1,rule,2.2255738848624755,3.5,54.29999999999989,54.300000000000104,54.300000000000104
140,8,9,0,0,56.353902507748664,15.779092702169626,235.5061132403088,23.519558741076946,6.655209214933679,95.52790121222642,12.543327137842708,60.198968301672465,11.025617198615164,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,54.799999999999876,54.800000000000104,54.800000000000104
141,8,9,0,0,56.353902507748664,15.779092702169626,238.78095724103082,23.519558741076946,6.655209214933679,67.11303407393869,8.812302279439741,60.29379364736386,10.995261925864273,0,0,0,0,5682973.427657545,746204.9716805965,0,0,2.3859577719546285,2.3859577719546285,1,rule,2.385957771954635,3.5,55.299999999999876,55.300000000000104,55.300000000000104
142,8,9,0,0,56.353902507748664,15.779092702169626,242.89860429985436,23.519558741076946,6.655209214933679,43.79745754817021,5.75084170029023,60.01414572589472,10.906357868225427,0,0,0,0,4663115.305153668,612292.1158298999,0,0,3.000000000000008,3.000000000000008,1,rule,3.8144299216723194,3.5,55.79999999999987,55.800000000000104,55.800000000000104
143,8,9,0,0,56.353902507748664,15.779092702169626,247.0162513586779,23.519558741076946,6.655209214933679,28.581888960205067,3.7529557217934753,59.49018449293319,10.787113951491918,0,0,0,0,3043113.7175930142,399577.19569934905,0,0,2.999999999999997,2.999999999999997,1,rule,3.5032392416647027,3.5,56.29999999999986,56.300000000000104,56.300000000000104
144,8,9,0,0,56.353902507748664,15.779092702169626,247.0162513586779,23.519558741076946,6.655209214933679,28.581888960205067,3.7529557217934753,59.49018449293319,10.787113951491918,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,56.79999999999986,56.800000000000104,56.800000000000104
145,8,9,0,0,56.353902507748664,15.779092702169626,251.1338984175014,23.519558741076946,6.655209214933679,18.65232418194606,2.4491504694054704,58.82059788412489,10.650402854244845,0,0,0,0,1985912.9556518197,260761.05047759414,0,0,3.000000000000006,3.000000000000006,1,rule,3.262954947386552,3.5,57.299999999999855,57.300000000000104,57.300000000000104
146,8,9,0,0,56.353902507748664,15.779092702169626,251.1338984175014,23.519558741076946,6.655209214933679,18.65232418194606,2.4491504694054704,58.82059788412489,10.650402854244845,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,57.79999999999984,57.800000000000104,57.800000000000104
147,8,9,0,0,56.353902507748664,15.779092702169626,254.45316266199913,23.519558741076946,6.655209214933679,13.051513938111462,1.7137339655997068,58.223554081422314,10.533826722132085,0,0,0,0,1120162.048766911,147083.30076114833,0,0,2.418321092419764,2.418321092419764,1,rule,2.418321092419765,3.5,58.29999999999984,58.300000000000104,58.300000000000104
148,8,9,0,0,56.353902507748664,15.779092702169626,254.45316266199913,23.519558741076946,6.655209214933679,13.051513938111462,1.7137339655997068,58.223554081422314,10.533826722132085,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,58.79999999999984,58.80000000000011,58.80000000000011
149,8,9,0,0,56.353902507748664,15.779092702169626,254.45316266199913,23.519558741076946,6.655209214933679,13.051513938111462,1.7137339655997068,58.223554081422314,10.533826722132085,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.299999999999834,59.30000000000011,59.30000000000011
150,8,9,0,0,56.353902507748664,15.779092702169626,254.45316266199913,23.519558741076946,6.655209214933679,13.051513938111462,1.7137339655997068,58.223554081422314,10.533826722132085,0,0,0,0,0,0,0,0,0,0,1,rule,0,3.5,59.79999999999983,59.80000000000011,59.80000000000011
